camis;dba;zipcode;cuisine_description
50015094;PLENTY'S PARADISE;11226.0;American
50008072;CUPER;11201.0;CafÃ©/Coffee/Tea
50042343;ANGELA'S;11216.0;Caribbean
41486245;NEW PEKING;11238.0;Chinese
50051660;THE END;11211.0;CafÃ©/Coffee/Tea
50012210;OGLIASTRO;11238.0;Italian
41035072;THE KETTLE BLACK;11209.0;American
41710300;ROSA'S BAKERY;11220.0;Bakery
50033492;TEDDY'S BAR & GRILL;11249.0;American
41419407;CAFE CAGGIANO;11223.0;CafÃ©/Coffee/Tea
50015975;MAGLIA ROSA BIKE CAFE;11231.0;CafÃ©/Coffee/Tea
50017334;TEXAS CHICKEN & BURGERS;11221.0;Chicken
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
41650270;WING HUA 508;11231.0;Chinese
50033235;OUR NEIGHBOURHOOD SPANISH RESTAURANT;11212.0;Spanish
50011706;HAMPTON INN  BROOKLYN;11201.0;American
50076562;CARL'S JR;11203.0;Hamburgers
40365355;NEW CORNER;11228.0;Italian
50034093;COLINA CUERVO;11216.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50079259;FULLTIME NETCAFE;11228.0;CafÃ©/Coffee/Tea
50037525;BRADO THIN CRUST PIZZA;11201.0;Pizza
40873635;CHEROKEE DELI;11207.0;Spanish
41012277;CHEZ MACOULE RESTAURANT;11226.0;Creole
50008774;ROEBLING PIZZA;11211.0;Pizza/Italian
41537509;SPRITZENHAUS;11222.0;American
50018394;HADI RESTAURANT;11218.0;Middle Eastern
50036869;PAK LAHORI CHILLI;11230.0;Indian
41345086;BAKERY RZESZOWSKA;11222.0;Bakery
50040327;FAWKNER;11201.0;American
41194510;LEO CASA CALAMARI;11209.0;Pizza/Italian
50047891;GOLDEN KRUST;11213.0;Caribbean
50053599;CHINA PAVILION;11213.0;Chinese
50069192;AVE  S PIZZA;11223.0;Pizza/Italian
41623654;TOP TASTE RESTAURANT;11220.0;Chinese
50075336;DAVID'S BRISKET HOUSE;11216.0;American
50055495;I X CAFE;11225.0;Mexican
41561022;99 CENTS FRESH HOT PIZZA;11201.0;Pizza
41083366;TRINI ROTI HOUSE AND BAKERY;11212.0;Caribbean
50059119;THE JUICE BOX;11201.0;Juice, Smoothies, Fruit Salads
41411052;MOLE;11249.0;Mexican
40398899;KNAPP ST PIZZA II;11223.0;Pizza
50059391;THIS IS A COFFEE SHOP;11213.0;CafÃ©/Coffee/Tea
50007907;CHECKERS;11226.0;American
40400811;CAFE VOLNA;11235.0;Russian
41163308;LOS POLLITOS III;11205.0;Mexican
41589585;PIZZALICIOUS;11226.0;Pizza
50061234;NEW ERA RESTAURANT & LOUNGE;11213.0;Caribbean
41627123;WALTER'S;11217.0;American
50058591;GOTAN;11249.0;American
40512425;MCDONALD'S;11203.0;Hamburgers
50002818;Fish & Chips;11216.0;American
50069957;CELESTINE RESTAURANT;11201.0;Mediterranean
50038938;BUKANITAS;11219.0;Mexican
50073210;MEET NOODLES;11220.0;Chinese
41630950;CITY LINE PIZZA & PASTA;11208.0;Pizza
41708903;F&M CAFE & RESTAURANT;11231.0;American
40939317;PITA PAN;11215.0;Middle Eastern
41330799;MIKE'S ISLAND GRILL RESTAURANT;11212.0;Caribbean
50073118;JUICE PRESS;11217.0;Juice, Smoothies, Fruit Salads
50055292;VEE'S RESTAURANT;11225.0;Caribbean
50063053;SUSHI K BAR BP;11204.0;Jewish/Kosher
50014889;SHING WONG RESTAURANT;11229.0;Chinese
50048069;THE COOP;11209.0;American
50081349;THE ROAST;11220.0;Chinese
50076775;POKE CITY;11201.0;Japanese
50018952;NORTHSIDE BAKERY;11222.0;Polish
41454767;OLD FULTON RESTAURANT;11201.0;Italian
41641722;GOOD FRIENDS RESTAURANT;11236.0;Chinese
41696878;99Â¢ HOT PIZZA;11217.0;Pizza
41502750;MICHAEL & PING'S MODERN CHINESE TAKE-OUT;11215.0;Chinese
50078107;AYURVEDIC PLATE;11226.0;Indian
41257427;THE BROOKLYN INN;11217.0;American
40711820;DAGAN PIZZA;11234.0;Pizza
50018536;HO MAY NY;11211.0;Chinese
41418437;FORT DEFIANCE;11231.0;American
50042718;SEABREEZE FOOD;11236.0;Caribbean
50035139;TACOS EL BRONCO RESTAURANT;11232.0;Mexican
50072204;CARIBBEAN SOCIAL;11226.0;Caribbean
50001228;MOTORINO PIZZERIA;11211.0;Pizza/Italian
41050020;COMMONWEALTH;11215.0;American
41486993;BLACK MOUNTAIN;11231.0;American
50059043;NORMAN;11222.0;Scandinavian
50032853;VINNY'S LUNCHBOX;11223.0;American
40543027;IL POSTO;11234.0;Italian
50017869;CROWN FRIED CHICKEN;11207.0;Chicken
50038811;GABY'S BAKERY;11237.0;Bakery
41318993;ADVENTURES AMUSEMENT PARK(food stand);11214.0;American
50005026;MCDONALD'S;11208.0;American
40589507;CONNECTICUT MUFFIN;11215.0;Bakery
50057264;BOMBAY SPICE;11216.0;Indian
50067288;UNITED KITCHEN;11208.0;Chinese
41433220;SILVER KRUST WEST INDIAN RESTAURANT;11216.0;Caribbean
50059091;FANTASTIC BAGELS;11209.0;Bagels/Pretzels
41653084;CAPY;11220.0;Bakery
41403336;PIZZA ON THE RUN;11224.0;Pizza
50049907;3 IN 1 KITCHEN;11219.0;American
41377598;L.A. BURRITO;11237.0;Mexican
41579193;ANGELA RESTAURANT OF NY;11218.0;Jewish/Kosher
41704636;SUNNY JOHN PIZZA;11234.0;Italian
41508999;CHINA CITY;11203.0;Chinese
41554812;MI PEQUENA CHOLULA DELI RESTAURANTE;11237.0;Mexican
41594064;KULU DESSERTS;11220.0;Ice Cream, Gelato, Yogurt, Ices
50057323;CROWN FRIED CHICKEN;11238.0;Chicken
41467391;LA BRASA PERUANA;11220.0;Peruvian
50082219;SAVANE GYRO;11225.0;Mediterranean
50075767;OCEANSIDE GRILL @ NEW YORK AQUARIUM;;Hamburgers
50044120;SAMIR RESTAURANT;11218.0;Russian
50066384;MARGHERITA PIZZERIA & CROWN FRIED CHICKEN;11216.0;Chicken
41722677;GLADY'S;11238.0;Caribbean
41694966;SHINJUKU;11235.0;Japanese
41369777;LUANNE'S WILD GINGER;11201.0;Vegetarian
50001122;NONNO'S PIZZA;11209.0;Italian
50037997;JALAPENOS MEXICAN;11220.0;Mexican
41532729;LA BAGEL DELIGHT;11201.0;Bagels/Pretzels
41626921;CARIBBEAN TOP GRILL;11210.0;Caribbean
50042177;ABDULLAH SWEETS AND RESTAURANT;11218.0;Bangladeshi
41150371;FAST & FRESH BURRITO DELI;11201.0;Mexican
50047490;COCONUT HOOKAH;11220.0;Middle Eastern
50017854;MANNY'S;11233.0;American
50001883;NORBERT'S PIZZA;11221.0;Pizza
41694297;BURGER KING;11201.0;Hamburgers
50003303;BROOKLYN SWEET SPOT;11205.0;Bakery
50005755;NEW SHUN HING CHINESE RESTAURANT;11207.0;Chinese
50014973;PARK VIEW DINER;11214.0;American
41448603;TOMO JAPANESE RESTAURANT;11237.0;Japanese
50064120;ANTOJITOS  MEXICANOS  DELI;11220.0;Mexican
41427508;KING OF TANDOOR;11225.0;Indian
41241298;ALCHEMY;11217.0;American
50072126;NAGLES BAGELS;11225.0;CafÃ©/Coffee/Tea
41532018;DANNY'S TASTY TIPS/CAKE WORLD;11203.0;Caribbean
50041619;IRIE CARIBBEAN KITCHEN & BAKERY;11213.0;Caribbean
50046828;CASA PEPE;11220.0;Spanish
50032782;CHRIS CARIBBEAN & AMERICAN RESTAURANT;11225.0;Caribbean
50064343;SHANGHAI SOUP DUMPLING;11220.0;Chinese
41666300;HOLSOME BAGELS;11213.0;Jewish/Kosher
41539269;LOMA COFFEE SHOP II;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003063;YUM YUMMY CHINESE RESTAURANT;11229.0;Chinese
40579797;THINK SWEET CAFE;11223.0;Jewish/Kosher
40360045;SEUDA FOODS;11223.0;Jewish/Kosher
41607749;NEW GREAT WALL RESTAURANT;11220.0;Chinese
50011007;CHOCOLATTE;11230.0;Sandwiches
41652878;BROOKLYN KOLACHE CO;11205.0;CafÃ©/Coffee/Tea
50018552;ORCHID DYNASTY RESTAURANT;11214.0;Chinese
41648475;U BO SING;11223.0;Chinese
41436524;THE BREUKELEN COFFEE HOUSE;11238.0;CafÃ©/Coffee/Tea
50015754;CHECKERS;11212.0;American
50046478;SUSHI TATSU;11238.0;Japanese
41590345;TWO DOOR TAVERN;11249.0;American
41357064;THE RICHARDSON;11222.0;American
50008376;PLACE FRIED CHICKEN;11237.0;American
41490788;MIDWAY BAR;11211.0;American
50039223;HALAL GYRO MANIA;11214.0;Mediterranean
41722719;DOS TOROS TAQUERIA;11211.0;Mexican
40945916;CALIBELLA BAKERY;11237.0;Bakery
50000973;LULA BAGEL;11216.0;CafÃ©/Coffee/Tea
50037998;YOSWEETS;11209.0;Ice Cream, Gelato, Yogurt, Ices
40815044;IRON CHEF HOUSE;11201.0;Japanese
41536786;TUFFET;11211.0;American
50000980;KASUMI;11214.0;Japanese
50078162;303 GOLDEN STAR KITCHEN;11213.0;Chinese
41575871;KAL BAKERY & RESTAURANT;11203.0;Creole
41660557;HUNGRY GHOST COFFEE BAR AND CAFE;11217.0;CafÃ©/Coffee/Tea
50078433;DECORA;11209.0;Pizza/Italian
50011799;SHOGUN SUSHI;11219.0;Japanese
50057227;PASHA PIZZA PITA;11238.0;Pizza
50074211;HI FOOD CAFE;11235.0;CafÃ©/Coffee/Tea
41182904;CAFE CON PAN BAKERY;11220.0;Bakery
41109162;H.Q. LOUNGE;11226.0;American
50014375;WING HING SEAFOOD RESTAURANT;11229.0;Chinese
41387345;DUNKIN' DONUTS;11211.0;American
40390729;DENNIS' PLACE;11212.0;American
50001162;APPLEBEE'S;11224.0;American
41664501;TRYST LOUNGE;11228.0;American
40371727;LA PALINA RESTAURANT;11204.0;Italian
41317827;OASIS DINER/RESTAURANT;11234.0;American
50065818;SUNSET BAGEL CAFE AND GRILL;11230.0;Delicatessen
41634043;SUSHI MIKASA;11229.0;Japanese
50005058;XIAO LE YUAN BAKERY;11220.0;Chinese
50077271;DELI OTELINDA;11219.0;Mexican
40397625;LA VILLA PIZZERIA;11234.0;Pizza/Italian
41322705;FISHERMAN'S COVE;11226.0;Caribbean
41446690;CASTILLO DE JAGUA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045161;JUNIOR'S PIZZA & FRIED CHICKEN;11235.0;Chicken
50052840;US FRIED CHICKEN & PIZZA;11231.0;Chicken
50018552;ORCHID DYNASTY RESTAURANT;11214.0;Chinese
41382840;SAM'S BAGEL;11209.0;American
50064271;CROWN FRIED CHICKEN COFFEE SHOP;11225.0;Chicken
41066646;CARVEL ICE CREAM;11229.0;Ice Cream, Gelato, Yogurt, Ices
50008750;ADIRONDACK;11218.0;American
50084051;LUCKY CORNER;11224.0;Other
40625667;TAQUERIA RESTAURANTE MI BARRIO;11218.0;Mexican
50059233;LITTLE ROY COFFEE CO;11216.0;CafÃ©/Coffee/Tea
41035072;THE KETTLE BLACK;11209.0;American
41255071;ESPRESSO PIZZERIA;11209.0;Pizza/Italian
50063305;LUANNE'S WILD GINGER;11238.0;Vegetarian
50000395;STARBUCKS;11217.0;CafÃ©/Coffee/Tea
50069751;SUNGAI MALAYSIAN CUISINE;11204.0;Japanese
41652427;IMMACULEE BAKERY & RESTAURANT;11225.0;Creole
41532259;COURTNEY'S ROTISSERIE & GRILL;11234.0;American
50032855;SWEET TOOTH  & CATERING;11221.0;American
41604594;TAQUERIA RESTAURANTE MI BARRIO;11232.0;Mexican
50055395;NATHAN'S;11234.0;Hotdogs
41243544;CAFE COLETTE;11249.0;American
40972759;GATE WAY BEER GARDEN;11208.0;Caribbean
41664949;SUBWAY;11226.0;Sandwiches
50014494;BLUE PARROT BAR;11208.0;American
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40980377;LITTLE TONINO'S PIZZA & CAFE;11218.0;Pizza
50002695;DOUBLE DRAGON CHINESE RESTAURANT;11226.0;Chinese
50037013;EMBERS RESTAURANT;11209.0;Steak
50009920;YOFRESH NEW YORK;11220.0;Ice Cream, Gelato, Yogurt, Ices
50051810;BROOKLYN ROASTING WORKS LLC;11222.0;CafÃ©/Coffee/Tea
41705788;SMOKEY ISLAND GRILLE;11216.0;Caribbean
50040969;H & L BAKERY;11228.0;Bakery
50014322;CHIPOTLE MEXICAN GRILL;11209.0;Mexican
41374089;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11213.0;Caribbean
50066943;RESTAURANT PARADIS DES GOUTS;11221.0;African
40547548;PARADISE CATERERS;11223.0;American
50053561;ANGELO'S PIZZA;11226.0;Pizza/Italian
50047738;BENNY'S BRICK OVEN PIZZA;11225.0;Pizza
50044207;PHO HOAI BAYRIDGE;11209.0;Vietnamese/Cambodian/Malaysia
40403830;PRINCESS MANOR;11222.0;Continental
41637575;VERA CRUZ;11211.0;Mexican
40936347;SMITH'S TAVERN;11215.0;American
50044176;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
41698410;SUSHI TOKYO;11223.0;Jewish/Kosher
40397642;EUROPA NIGHT CLUB;;American
41465278;CHANG XING RESTAURANT;11207.0;Chinese
40729118;SEVEN STARS BAKERY;11209.0;Bakery
50053178;HAPPY HOUSE SEAFOOD RESTAURANT;11220.0;Chinese
50033492;TEDDY'S BAR & GRILL;11249.0;American
50047546;BKLN DINER;11234.0;American
40570254;CRYSTAL MANOR;11210.0;American
50060557;HAPPY HOME CUISINE;11214.0;Chinese
50033999;SUBWAY;11209.0;Sandwiches/Salads/Mixed Buffet
41447273;KENNEDY PIZZA & CHICKEN;11216.0;Chicken
50015375;BAGELS & BIALYS;11229.0;Bagels/Pretzels
50016444;SHAARE ZION CATERERS;11223.0;Jewish/Kosher
50073778;Laura's Gourmet;11221.0;Sandwiches/Salads/Mixed Buffet
50041073;THE TOPAZ;11206.0;American
41628216;OVI'S PLACE;11210.0;American
41197352;EL MIRADOR RESTAURANT;11218.0;Mexican
41570461;ROSARITO FISH SHACK & SHELTER PIZZA;11249.0;Mexican
41603460;BAREBURGER;11215.0;American
50002024;AZIZA 7 CAFE;11235.0;Middle Eastern
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41286440;RADEGAST HALL & BIERGARTEN;11249.0;German
41589585;PIZZALICIOUS;11226.0;Pizza
50058475;YI MIN RESTAURANT;11218.0;Chinese
40366471;ROLL-N-ROASTER;11235.0;American
50003153;KELLOGG'S DINER;11211.0;American
50014974;LUCKY EIGHT RESTAURANT;11220.0;Chinese
41254531;LE BARRICOU;11211.0;French
50050732;CHINESE BUFFET;11212.0;Chinese
41074502;MEZCALS;11228.0;Mexican
50059150;AND/OR COFFEE;11211.0;CafÃ©/Coffee/Tea
41302926;DEITY;11217.0;American
50040512;PANDA HOUSE @1638 BEDFORD AVENUE;11225.0;American
41701697;SUZUME;11211.0;Japanese
50038218;COFFEE SHOP ON 8TH AVE;11220.0;Bakery
50034905;COLOR ME GREENS;11237.0;American
50046108;BAGELS CONVENIENCE STORE;11234.0;Sandwiches/Salads/Mixed Buffet
41029952;ONE WAY DELI;11242.0;Delicatessen
40511577;VINCENT'S PIZZERIA;11232.0;Pizza/Italian
40535336;DYKER PARK BAGELS;11228.0;Delicatessen
41320931;RICH VILLAGE RESTAURANT;11220.0;Chinese
41349725;GLORIA'S NEXT GENERATION;11225.0;Caribbean
50055975;STARBUCKS COFFEE #29856;11215.0;CafÃ©/Coffee/Tea
41238635;STARBUCKS;11201.0;CafÃ©/Coffee/Tea
40553257;ACAPULCO DELI & RESTAURANT;11222.0;Mexican
41654607;BROOKLYN CRAB;11231.0;Seafood
50085504;KHABAR GHOR;11218.0;Other
41529523;POPEYES LOUISIANA KITCHEN;11203.0;Chicken
41630837;RED SUN RESTAURANT;11204.0;Chinese
40580683;THE ORIGINAL PIZZA OF AVENUE L;11236.0;Pizza
50035675;LEYENDA;11201.0;Spanish
50007736;WISE ESPRESSO BAR;11235.0;Eastern European
50078107;AYURVEDIC PLATE;11226.0;Indian
50044072;AVP COFFEE SHOP;11223.0;Mexican
50017985;BREAD AND SPREAD;11201.0;American
50066943;RESTAURANT PARADIS DES GOUTS;11221.0;African
41685002;NEW PUNJAB RESTAURANT & GRILL;11218.0;Pakistani
50047607;CLAYPOT NOODLE SHOP;11220.0;Chinese
40880867;OTT THAI CUISINE;11222.0;Thai
50006813;BAR SAN MIGUEL;11231.0;American
41012120;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
50033833;SUSHI D;11205.0;Japanese
41425640;BISMILLAH KABAB & CURRY;11208.0;Indian
41462626;WOODWORK;11238.0;American
40612915;LUCKY STAR RESTAURANT;11206.0;Caribbean
41200936;ALPINE CINEMAS;11220.0;American
41633599;NEW PEKING KITCHEN;11230.0;Chinese
50002445;T-ROC HOMESTYLE COOKING;11233.0;Soul Food
50083281;VANDERBILT DELI STORE;11238.0;Delicatessen
41591999;KITCHEN;11231.0;Eastern European
41579195;JIREH RESTAURANT;11214.0;Spanish
41539001;EVERYTHING YOGURT/GRETEL'S PRETZELS;11234.0;Ice Cream, Gelato, Yogurt, Ices
50080442;Luck Thai Brooklyn;11215.0;Thai
50072770;XOCHITL TAQUERIA;11238.0;Mexican
50001857;SUNSET BAGELS;11220.0;Bagels/Pretzels
41687715;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11236.0;Caribbean
41555685;COLONIE;11201.0;American
50080544;TAIRYO JAPANESE FUSION;11209.0;Japanese
50000422;SOCIALE;11201.0;Italian
40539661;BAKE AND THINGS RESTAURANT;11203.0;Caribbean
50036597;LUCKY CHEN RESTAURANT;11221.0;Chinese
50045944;CAFE LA NOTTE II;11229.0;CafÃ©/Coffee/Tea
50081533;MELODY LANES;11232.0;Hotdogs/Pretzels
50054346;NORTH PENGUIN TORNADO CREPES;11237.0;Pancakes/Waffles
50070493;TIAN SHUN RESTAURANT;11220.0;Chinese
50074107;ZAIQA RESTAURANT;11214.0;Middle Eastern
50039150;RESTAURANT TATIANA;11235.0;Russian
41711390;NEW BAY PKWY CAFE;11204.0;Chinese
41687397;GOLDEN IMPERIAL SEAFOOD RESTAURANT;11220.0;Chinese
40859658;KIMCHEE KOREAN RESTAURANT;11209.0;Korean
50011784;HALAL RESTAURANT;11216.0;African
50064934;SIMMER DOWN RESTAURANT;11233.0;Caribbean
50014494;BLUE PARROT BAR;11208.0;American
50039742;BK EXPRESS;11201.0;Asian
50080442;Luck Thai Brooklyn;11215.0;Thai
41544857;PANDA DELIGHT CHINESE RESTAURANT;11201.0;Chinese
50085263;REGGIE'S PLACE;11223.0;Mediterranean
50036006;PUERTA DEL SOL RESTAURANT;11219.0;Spanish
50072533;ROOTS CAFE;11215.0;American
41435697;FRANK'S TAVERN;11234.0;American
41218581;V J  HOT BAGELS;11230.0;Delicatessen
50034750;VARRIO 408;11215.0;Mexican
41612649;MISH MASH GOURMET;11229.0;American
50083983;;11225.0;Other
40746892;DOMINO'S;11201.0;Pizza
50039749;DIM SUM BAR;11249.0;Chinese
50036711;MALLY'S;11237.0;Mexican
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
50053916;DO OR DIVE;11216.0;American
41611274;CHICK P;11217.0;Mediterranean
50057484;MIR BURGER;11235.0;Turkish
50060077;LUNA PIZZERIA;11229.0;Pizza
50046746;MCDONALD'S;11226.0;American
40667588;DEFONTE'S SANDWICH SHOP;11231.0;American
50033725;SOUTH SLOPE EATERY & JUICEBAR;11215.0;American
50051905;LOUD BABY;11225.0;CafÃ©/Coffee/Tea
41542651;EL GIRASOL BAKERY;11208.0;Bakery
50078982;BIEN CUIT;11249.0;Sandwiches
50009773;LAS LUNITAS;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002749;SANTA ANA DELI & GROCERY;11237.0;Mexican
50046034;LEO'S PIZZA;11224.0;Pizza
40742988;DOMINO'S;11207.0;Pizza
41429907;MARIO'S DELI;11222.0;American
50007884;(LIBRARY)  FOUR & TWENTY BLACKBIRDS;11238.0;CafÃ©/Coffee/Tea
41555573;CHINATOWN RESTAURANT;11235.0;Chinese
41672397;GREENWOOD PARK;11215.0;American
50073461;GRIMALDIS PIZZERIA;11201.0;Pizza
41199482;THE CHERRY TREE BAR/ SOUTH BROOKLYN PIZZA;11217.0;American
50044021;AVA BREW;11201.0;CafÃ©/Coffee/Tea
41515470;NARUTO RAMEN;11215.0;Japanese
41659908;TENZAN SUSHI;11204.0;Japanese
50051885;CREPES MEETS BUBBLE TEA;11215.0;CafÃ©/Coffee/Tea
41605298;DE LA VEGA RESTAURANT;11206.0;Spanish
50003089;FATTY DADDY TACOS;11215.0;Mexican
50006410;KALINA RESTAURANT;11221.0;Spanish
41086054;COCK'S BAJAN RESTAURANT;11216.0;Caribbean
50035297;PAPI'S GRILL;11215.0;Mexican
41616749;MINHUI SNACK;11220.0;Chinese
50052376;CAFE VENECIA;11214.0;Eastern European
50053278;MAMA PHO;11249.0;Asian
50075336;DAVID'S BRISKET HOUSE;11216.0;American
40369608;THE RIVER CAFE;11201.0;American
50050799;THE ARMORY;11217.0;American
50035297;PAPI'S GRILL;11215.0;Mexican
50058716;JUANCHI'S BURGERS;11211.0;American
41439359;KESTANE KEBAB;11222.0;Turkish
50061258;COR THAI YOU;11226.0;Thai
40876618;BIJAN'S;;American
40980650;ISAAC'S COFFEE SHOP;11210.0;CafÃ©/Coffee/Tea
41554963;COLOMBIA RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41607908;LONGEVOUSJOY;11204.0;Japanese
41567437;ANGELA'S BAKERY;11221.0;Bakery
40978593;BONAO BAR AND GRILL;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50079563;EMILY L DELI INC;11237.0;Other
50063234;CHINA ROYAL CHINESE RESTAURANT;11219.0;Chinese
50007655;SUBWAY;11225.0;Sandwiches/Salads/Mixed Buffet
50010590;SUGARBURG;11211.0;American
40736005;PETE'S CANDY STORE;11211.0;American
41246521;ORIGINAL MIKE'S PIZZA;11208.0;Pizza
50034061;DI DI RESTAURANT;11210.0;Chinese
50034635;COCOA BAR BROOKLYN;11215.0;CafÃ©/Coffee/Tea
41486245;NEW PEKING;11238.0;Chinese
50039201;BAMBOO GARDEN RESTAURANT;11220.0;Chinese
41050020;COMMONWEALTH;11215.0;American
40382876;LA FE RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50047546;BKLN DINER;11234.0;American
41649038;OCEAN VIEW CAFE;11235.0;Russian
50045670;DOMINO'S;11225.0;Pizza
50052974;LEXOTIQUE RESTAURANT & FRITAY;11213.0;Caribbean
50037527;BROOKLYN WRAP;11234.0;Sandwiches/Salads/Mixed Buffet
41642570;JOHN'S DELI;11223.0;American
50005991;SAKE RESTAURANT;11214.0;Japanese
41651566;NEW TIMES CHINESE RESTAURANT;11223.0;Chinese
40746892;DOMINO'S;11201.0;Pizza
50071406;THE SIZZLING WOK;11223.0;Jewish/Kosher
50059234;PALACE FRIED CHICKEN;11235.0;Chicken
41236388;DUNKIN' DONUTS, BASKIN ROBBINS;11210.0;Donuts
50015482;WING HING CHINESE CUISINE;;Chinese
41378990;APPLEBEE'S;11210.0;American
50041984;SULTAN RESTAURANT AND CAFE LOUNGE;11201.0;Middle Eastern
50077371;OVER GREENS;11235.0;American
50034982;YOUR WAY CAFE;11237.0;CafÃ©/Coffee/Tea
50008258;BROOKVIN;11215.0;Tapas
41717757;INDIA HOUSE RESTAURANT;11216.0;Indian
50052467;PURBIRD;11231.0;American
50046011;BROOKLYN KETTLE;11216.0;CafÃ©/Coffee/Tea
41710647;CANARSIE COFFEE;11236.0;Delicatessen
41694278;BURGER KING;11236.0;Hamburgers
50058095;TEXAS CHICKEN & BURGERS;11226.0;American
50051668;JOE & SAL'S PIZZERIA;11225.0;Pizza
50016472;THE FINCH;11238.0;American
50009898;EL GRAN MALECON RESTAURANT;11237.0;Spanish
41650190;LE PAIN QUOTIDIEN;11201.0;Sandwiches/Salads/Mixed Buffet
41434872;SAL & PAUL'S PIZZERIA;11212.0;Pizza
41522735;COURT STREET GROCERS;11231.0;Delicatessen
41607908;LONGEVOUSJOY;11204.0;Japanese
50050322;AZTECA MAYA;11208.0;Mexican
41520872;KIKU SUSHI;11215.0;Japanese
40754486;ELEGANTE PIZZA;11209.0;Pizza
40978593;BONAO BAR AND GRILL;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056699;El Penacho Restaurant;11204.0;Mexican
50008837;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
50059391;THIS IS A COFFEE SHOP;11213.0;CafÃ©/Coffee/Tea
41163308;LOS POLLITOS III;11205.0;Mexican
50045701;SPORTS CAFE;11223.0;Eastern European
40590237;CRANBERRY'S;11201.0;American
50074100;BROOKLYN BEANERY COFFEE HOUSE;11201.0;CafÃ©/Coffee/Tea
41390168;THE VILLAGE LUNCHEONETTE;11223.0;American
50037912;BORINQUENYA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017284;SWEETGREEN;11211.0;Sandwiches/Salads/Mixed Buffet
50077347;COCOA GRINDER;11230.0;CafÃ©/Coffee/Tea
50057096;LUCHA LUCHA;11237.0;Mexican
50048332;HEALTHY CHOICE KITCHEN;11206.0;Middle Eastern
40610000;HOP LEE KITCHEN;11222.0;Chinese
41555577;LIGHTHOUSE;11211.0;American
50054979;EXQUISITO DOMINICAN RESTAURANT;11237.0;Spanish
41555573;CHINATOWN RESTAURANT;11235.0;Chinese
50057580;JADE BAKERY;11220.0;Bakery
41477231;DINO;11205.0;Italian
50075329;KUNG FU STEAMER;11219.0;Chinese
50012369;LA CUESTA;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41633118;I & R DELI;11228.0;American
50018845;PASTICCERIA ROCCO;11209.0;CafÃ©/Coffee/Tea
40366154;MICHAEL'S RESTAURANT;11229.0;Italian
40887371;JOHNNY PUMPS;11209.0;American
50000985;COURT STREET GROCERS HERO SHOP;11231.0;Delicatessen
50046634;A GUSTO;11216.0;Asian
41200936;ALPINE CINEMAS;11220.0;American
41200936;ALPINE CINEMAS;11220.0;American
41712067;SEASON RESTAURANT;11229.0;Chinese
41613203;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11212.0;Caribbean
50002445;T-ROC HOMESTYLE COOKING;11233.0;Soul Food
41646157;MEI JUNG MEI CHINESE RESTAURANT;11210.0;Chinese
41541376;CALEXICO;11222.0;American
41452725;TASTE OF GEORGIA;11229.0;Eastern European
50017706;LITTLE CUPCAKE BAKESHOP;11238.0;CafÃ©/Coffee/Tea
50036006;PUERTA DEL SOL RESTAURANT;11219.0;Spanish
50037537;5TH AVENUE ASIAN TASTE RESTAURANT;11215.0;Chinese/Cuban
50013897;THE BREW INN;11222.0;Polish
41690872;STUMPY'S SPOT;11212.0;Caribbean
41603610;LIVINGSTON DINER;11217.0;American
50002591;RECLAMATION BAR;11211.0;American
40399165;MUGS ALE HOUSE BAR;11211.0;American
41055817;BLAKE BAKERY & TAKE OUT FOOD;11226.0;Caribbean
50007456;PEKING OISHI;11213.0;Chinese
40664304;SOTTO VOCE RESTAURANT;11215.0;Italian
50070895;TAJ KEBAB;11218.0;Asian
41568650;ANTOJITOS DELI FOOD;11214.0;Spanish
40839236;CONCESSION STAND 120;11224.0;American
50014720;CAFE POBEDA;11219.0;Russian
41685035;HADJA MARLEY RESTAURANT;11238.0;African
